last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-12-01T00:20:03.480Z","AWAPcckhbrR_EmZWEc4I","10.3.102.10","sync'ed","-0.006",
"2017-12-01T00:20:04.329Z","AWAPccyCbrR_EmZWEc5G","10.3.103.4","sync'ed","-0.006",
"2017-12-01T00:20:04.350Z","AWAPccyPbrR_EmZWEc5J","10.3.103.5","sync'ed","-0.007",
"2017-12-01T00:20:04.727Z","AWAPcc4AbrR_EmZWEc5l","10.3.103.6","sync'ed","-0.007",
"2017-12-01T00:20:05.878Z","AWAPcdKAbrR_EmZWEc6E","10.3.103.7","sync'ed","-0.008",
"2017-12-01T00:20:05.161Z","AWAPcc-1brR_EmZWEc59","10.3.103.8","sync'ed","-0.007",
"2017-12-01T00:20:04.716Z","AWAPcc31brR_EmZWEc5k","10.3.103.9","sync'ed","-0.007",
"2017-12-01T00:20:04.636Z","AWAPcc2lbrR_EmZWEc5c","10.3.103.11","sync'ed","-0.006",
"2017-12-01T00:20:05.098Z","AWAPcc9zbrR_EmZWEc55","10.3.103.21","sync'ed","-0.007",
"2017-12-01T00:20:05.146Z","AWAPcc-jbrR_EmZWEc57","10.3.103.22","sync'ed","-0.007",
"2017-12-01T00:21:11.231Z","AWAPctHMbrR_EmZWEdB1","10.3.121.4","sync'ed","-0.008",
"2017-12-01T00:11:44.257Z","AWAPaisKbrR_EmZWEbwr","10.3.121.5","sync'ed","-0.007",
"2017-12-01T00:20:04.674Z","AWAPcc3LbrR_EmZWEc5f","10.3.121.96","sync'ed","-0.005",
"2017-12-01T00:20:04.669Z","AWAPcc3FbrR_EmZWEc5e","10.3.121.97","sync'ed","-0.007",
"2017-11-30T10:30:01.927Z","AWAMeebjbrR_EmZWCtaK","10.3.121.155","sync'ed","+0.009",
"2017-11-30T10:30:02.267Z","AWAMeebjbrR_EmZWCtak","10.3.126.24","sync'ed","-0.616",
"2017-12-01T00:14:34.258Z","AWAPbMMbbrR_EmZWEcIN","10.3.130.251","sync'ed","+0.003",
"2017-12-01T00:09:36.959Z","AWAPaDnIbrR_EmZWEbcy","10.3.133.1","sync'ed","+0.001",
"2017-12-01T00:19:42.925Z","AWAPcXjYbrR_EmZWEc1N","10.3.133.2","sync'ed","+0.001",
"2017-12-01T00:21:37.819Z","AWAPczmkbrR_EmZWEdFU","10.3.133.3","sync'ed","+0.000",
"2017-12-01T00:18:21.964Z","AWAPcDyZbrR_EmZWEco1","10.3.133.4","sync'ed","+0.001",
"2017-12-01T00:21:23.999Z","AWAPcwOrbrR_EmZWEdDV","10.3.133.5","sync'ed","+0.001",
"2017-12-01T00:21:12.399Z","AWAPctZYbrR_EmZWEdB4","10.3.141.11","sync'ed","+0.009",
"2017-12-01T00:12:53.205Z","AWAPazhfbrR_EmZWEb5H","10.3.141.12","sync'ed","+0.004",
"2017-12-01T00:22:06.981Z","AWAPc6uObrR_EmZWEdI3","10.3.141.252","sync'ed","+0.003",
"2017-12-01T00:22:53.062Z","AWAPdF-PbrR_EmZWEdPb","10.3.141.253","sync'ed","+0.002",
"2017-12-01T00:08:03.945Z","AWAPZs5zbrR_EmZWEbP2","10.3.142.2","sync'ed","+0.002",
"2017-12-01T00:22:58.800Z","AWAPdHX6brR_EmZWEdQN","10.3.142.3","sync'ed","+0.002",
"2017-12-01T00:22:41.717Z","AWAPdDM-brR_EmZWEdOA","10.3.142.251","sync'ed","-0.004",
"2017-12-01T00:23:20.386Z","AWAPdMpRbrR_EmZWEdS-","10.3.143.254","sync'ed","-0.003",
"2017-12-01T00:11:56.474Z","AWAPalrHbrR_EmZWEbyT","10.3.151.1","sync'ed","+0.001",
"2017-12-01T00:16:08.716Z","AWAPbjQVbrR_EmZWEcXr","10.3.151.2","sync'ed","+0.001",
"2017-11-30T10:30:03.183Z","AWAMeebjbrR_EmZWCtbR","10.3.152.1","sync'ed","+0.305",
"2017-12-01T00:20:04.415Z","AWAPcczXbrR_EmZWEc5R","10.3.153.1","sync'ed","-0.009",
"2017-12-01T00:20:04.409Z","AWAPcczCbrR_EmZWEc5P","10.3.153.2","sync'ed","-0.006",
"2017-12-01T00:20:04.387Z","AWAPccyubrR_EmZWEc5O","10.3.153.3","sync'ed","-0.008",
"2017-12-01T00:20:05.172Z","AWAPcc--brR_EmZWEc5-","10.3.153.4","sync'ed","-0.007",
"2017-12-01T00:20:04.293Z","AWAPccxTbrR_EmZWEc5B","10.3.153.5","sync'ed","-0.008",
"2017-12-01T00:11:41.027Z","AWAPah5tbrR_EmZWEbwW","10.3.154.2","sync'ed","+0.000",
"2017-12-01T00:14:42.860Z","AWAPbOS4brR_EmZWEcJG","10.3.156.1","sync'ed","+0.001",
"2017-12-01T00:08:37.853Z","AWAPZ1LmbrR_EmZWEbUX","10.3.156.2","sync'ed","+0.001",
"2017-12-01T00:24:31.521Z","AWAPdeAwbrR_EmZWEdcH","10.3.171.1","sync'ed","+0.002",
"2017-12-01T00:18:10.257Z","AWAPcA7abrR_EmZWEcnk","10.3.171.2","sync'ed","+0.000",
"2017-12-01T00:15:02.532Z","AWAPbTGPbrR_EmZWEcMe","10.3.183.1","sync'ed","+0.001",
"2017-12-01T00:13:32.039Z","AWAPa9ATbrR_EmZWEb-M","10.3.183.2","sync'ed","+0.001",
"2017-12-01T00:10:30.869Z","AWAPaQxhbrR_EmZWEbmu","10.3.183.3","sync'ed","+0.000",
"2017-12-01T00:22:13.844Z","AWAPc8ZgbrR_EmZWEdJb","10.3.183.253","sync'ed","+0.001",
"2017-12-01T00:21:00.731Z","AWAPcqjEbrR_EmZWEdAQ","10.3.191.251","sync'ed","+0.013",
"2017-12-01T00:24:04.095Z","AWAPdXUHbrR_EmZWEdZf","10.3.192.1","sync'ed","+0.002",
"2017-12-01T00:23:55.368Z","AWAPdVL1brR_EmZWEdXh","10.3.192.2","sync'ed","+0.001",
"2017-12-01T00:24:08.705Z","AWAPdYcKbrR_EmZWEdaE","10.3.192.251","sync'ed","-0.055",
"2017-12-01T00:20:34.689Z","AWAPckMMbrR_EmZWEc9W","10.3.192.252","sync'ed","-0.037",
"2017-12-01T00:21:58.892Z","AWAPc4v1brR_EmZWEdHo","10.3.193.254","sync'ed","+0.010",
"2017-11-30T21:36:40.141Z","AWAO3DLWbrR_EmZWELTK","10.3.201.1","sync'ed","+0.096",
"2017-11-30T10:30:02.597Z","AWAMeeJubrR_EmZWCtYP","10.3.201.2","sync'ed","-3.659",
"2017-11-30T10:30:03.010Z","AWAMeeQMbrR_EmZWCtYU","10.3.201.8","sync'ed","-3.418",
"2017-11-30T10:30:02.183Z","AWAMeeDQbrR_EmZWCtX_","10.3.201.14","sync'ed","-3.679",
"2017-11-30T10:30:02.799Z","AWAMeeM4brR_EmZWCtYT","10.3.201.18","sync'ed","-3.659",
"2017-12-01T00:00:09.257Z","AWAPX5A3brR_EmZWEaOJ","10.3.202.1","sync'ed","-0.081",
"2017-11-30T23:27:44.886Z","AWAPQeT_brR_EmZWEWmG","10.3.202.3","sync'ed","-0.709",
"2017-12-01T00:07:49.443Z","AWAPZpXQbrR_EmZWEbN8","10.3.202.5","sync'ed","-0.026",
"2017-12-01T00:21:34.700Z","AWAPcy11brR_EmZWEdE7","10.3.202.254","sync'ed","-0.025",
"2017-12-01T00:22:06.304Z","AWAPc6jpbrR_EmZWEdI2","10.3.203.3","sync'ed","+0.077",
"2017-12-01T00:14:10.299Z","AWAPbGWGbrR_EmZWEcFb","10.3.203.4","sync'ed","-14.087",
"2017-11-30T16:00:02.818Z","AWANqAMLbrR_EmZWDmAi","10.3.203.7","sync'ed","-0.648",
"2017-12-01T00:15:52.661Z","AWAPbfVebrR_EmZWEcU7","10.3.203.26","sync'ed","+0.001",
"2017-12-01T00:24:35.448Z","AWAPde-EbrR_EmZWEddw","10.3.203.32","sync'ed","+0.003",
"2017-12-01T00:05:26.384Z","AWAPZGb5brR_EmZWEa6p","10.3.203.57","sync'ed","+0.285",
"2017-12-01T00:22:53.143Z","AWAPdF_gbrR_EmZWEdPc","10.3.203.58","sync'ed","-0.079",
"2017-12-01T00:01:12.514Z","AWAPYIdQbrR_EmZWEaYC","10.3.203.63","sync'ed","+0.030",
"2017-12-01T00:01:13.007Z","AWAPYIlRbrR_EmZWEaYN","10.3.203.64","sync'ed","+0.046",
"2017-12-01T00:01:12.666Z","AWAPYIfibrR_EmZWEaYE","10.3.203.66","sync'ed","+0.041",
"2017-11-30T02:20:22.922Z","AWAKuZYSbrR_EmZWAdZ9","10.3.203.74","sync'ed","+1.092",
"2017-11-30T02:23:47.661Z","AWAKvLXYbrR_EmZWAeP3","10.3.203.75","sync'ed","-0.148",
