last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-12-17T00:20:04.938Z","AWBh148FhIvOirUTlXpB","10.3.101.20","sync'ed","-0.007",
"2017-12-17T00:20:04.466Z","AWBh140NhIvOirUTlXmH","10.3.101.101","sync'ed","-0.008",
"2017-12-17T00:20:04.508Z","AWBh141JhIvOirUTlXmL","10.3.101.102","sync'ed","-0.007",
"2017-12-17T00:20:04.899Z","AWBh147NhIvOirUTlXo4","10.3.102.1","sync'ed","-0.006",
"2017-12-17T00:20:05.098Z","AWBh14-ihIvOirUTlXpe","10.3.102.2","sync'ed","-0.004",
"2017-12-17T00:20:04.826Z","AWBh145jhIvOirUTlXoL","10.3.102.3","sync'ed","-0.004",
"2017-12-17T00:20:04.641Z","AWBh1428hIvOirUTlXm7","10.3.102.4","sync'ed","-0.007",
"2017-12-17T00:20:03.370Z","AWBh14j2hIvOirUTlXeI","10.3.102.5","sync'ed","-0.005",
"2017-12-17T00:20:04.847Z","AWBh146thIvOirUTlXog","10.3.102.6","sync'ed","-0.008",
"2017-12-17T00:20:04.854Z","AWBh146thIvOirUTlXoh","10.3.102.7","sync'ed","-0.007",
"2017-12-17T00:20:04.245Z","AWBh14y2hIvOirUTlXlI","10.3.102.8","sync'ed","-0.007",
"2017-12-17T00:20:04.799Z","AWBh145LhIvOirUTlXn9","10.3.102.9","sync'ed","-0.007",
"2017-12-17T00:20:04.696Z","AWBh143khIvOirUTlXnn","10.3.102.10","sync'ed","-0.005",
"2017-12-17T00:20:04.612Z","AWBh142rhIvOirUTlXmv","10.3.103.4","sync'ed","-0.007",
"2017-12-17T00:20:04.350Z","AWBh14y7hIvOirUTlXlL","10.3.103.5","sync'ed","-0.008",
"2017-12-17T00:20:04.544Z","AWBh143WhIvOirUTlXng","10.3.103.6","sync'ed","-0.007",
"2017-12-17T00:20:04.796Z","AWBh145LhIvOirUTlXn8","10.3.103.7","sync'ed","-0.007",
"2017-12-17T00:20:04.718Z","AWBh1434hIvOirUTlXnr","10.3.103.8","sync'ed","-0.008",
"2017-12-17T00:20:04.456Z","AWBh140MhIvOirUTlXmE","10.3.103.9","sync'ed","-0.008",
"2017-12-17T00:20:04.781Z","AWBh145phIvOirUTlXoQ","10.3.103.11","sync'ed","-0.006",
"2017-12-17T00:20:04.535Z","AWBh143WhIvOirUTlXnd","10.3.103.21","sync'ed","-0.007",
"2017-12-17T00:20:05.074Z","AWBh149_hIvOirUTlXpY","10.3.103.22","sync'ed","-0.007",
"2017-12-17T00:21:29.142Z","AWBh2NfChIvOirUTla46","10.3.121.4","sync'ed","-0.008",
"2017-12-17T00:12:02.230Z","AWBh0DFLhIvOirUTlFL_","10.3.121.5","sync'ed","-0.008",
"2017-12-17T00:20:04.307Z","AWBh14zVhIvOirUTlXlj","10.3.121.96","sync'ed","-0.005",
"2017-12-17T00:20:04.260Z","AWBh14y2hIvOirUTlXlJ","10.3.121.97","sync'ed","-0.007",
"2017-12-16T10:30:01.459Z","AWBe36eshIvOirUTFpgn","10.3.121.155","sync'ed","+0.007",
"2017-12-17T00:20:05.171Z","AWBh14-8hIvOirUTlXpp","10.3.125.151","sync'ed","+0.001",
"2017-12-16T10:30:02.224Z","AWBe36eshIvOirUTFpks","10.3.126.24","sync'ed","-0.620",
"2017-12-16T21:04:19.818Z","AWBhJFd0hIvOirUTdYo9","10.3.128.8","sync'ed","-0.507",
"2017-12-17T00:13:06.255Z","AWBh0StqhIvOirUTlHk2","10.3.130.251","sync'ed","+0.002",
"2017-12-17T00:18:25.051Z","AWBh1gjthIvOirUTlTzK","10.3.133.1","sync'ed","+0.001",
"2017-12-17T00:11:16.358Z","AWBhz345hIvOirUTlDSN","10.3.133.2","sync'ed","+0.000",
"2017-12-17T00:20:55.965Z","AWBh2FYrhIvOirUTlZtm","10.3.133.3","sync'ed","+0.001",
"2017-12-17T00:11:24.524Z","AWBhz54ThIvOirUTlDn0","10.3.133.4","sync'ed","+0.002",
"2017-12-17T00:18:22.739Z","AWBh1f_PhIvOirUTlTqi","10.3.133.5","sync'ed","+0.001",
"2017-12-16T20:21:52.736Z","AWBg_XnqhIvOirUTb6FH","10.3.134.1","sync'ed","-12.110",
"2017-12-16T20:22:52.638Z","AWBg_mQYhIvOirUTb8To","10.3.134.2","sync'ed","-0.001",
"2017-12-17T00:19:00.405Z","AWBh1pLhhIvOirUTlVQE","10.3.141.11","sync'ed","+0.007",
"2017-12-17T00:09:41.641Z","AWBhzgwehIvOirUTk_ml","10.3.141.12","sync'ed","+0.011",
"2017-12-17T00:12:14.956Z","AWBh0GMdhIvOirUTlFpz","10.3.141.252","sync'ed","+0.001",
"2017-12-17T00:21:52.062Z","AWBh2TFnhIvOirUTlby5","10.3.141.253","sync'ed","+0.002",
"2017-12-17T00:19:17.973Z","AWBh1tdghIvOirUTlV3g","10.3.142.2","sync'ed","+0.001",
"2017-12-17T00:16:23.786Z","AWBh1C8DhIvOirUTlPRc","10.3.142.3","sync'ed","+0.001",
"2017-12-17T00:21:45.716Z","AWBh2Rh9hIvOirUTlbhi","10.3.142.251","sync'ed","-0.004",
"2017-12-17T00:18:16.759Z","AWBh1eiMhIvOirUTlTbP","10.3.143.254","sync'ed","+0.005",
"2017-12-17T00:24:59.404Z","AWBh3A0XhIvOirUTli6d","10.3.151.1","sync'ed","+0.001",
"2017-12-17T00:22:16.368Z","AWBh2ZBGhIvOirUTlcol","10.3.151.2","sync'ed","+0.000",
"2017-12-16T10:30:05.019Z","AWBe36vkhIvOirUTFpu8","10.3.152.1","sync'ed","-0.006",
"2017-12-17T00:15:04.438Z","AWBh0vkQhIvOirUTlMRY","10.3.153.1","sync'ed","-0.008",
"2017-12-17T00:20:04.462Z","AWBh140NhIvOirUTlXmG","10.3.153.2","sync'ed","-0.001",
"2017-12-17T00:20:04.496Z","AWBh142KhIvOirUTlXmm","10.3.153.3","sync'ed","-0.008",
"2017-12-17T00:20:04.561Z","AWBh143WhIvOirUTlXnh","10.3.153.4","sync'ed","-0.008",
"2017-12-17T00:20:06.572Z","AWBh15U1hIvOirUTlXxv","10.3.153.5","sync'ed","-0.008",
"2017-12-17T00:13:47.015Z","AWBh0cqRhIvOirUTlJMY","10.3.154.2","sync'ed","+0.001",
"2017-12-17T00:15:32.846Z","AWBh02gLhIvOirUTlNfe","10.3.156.1","sync'ed","+0.001",
"2017-12-17T00:17:00.876Z","AWBh1L_uhIvOirUTlQuL","10.3.156.2","sync'ed","+0.002",
"2017-12-17T00:20:47.627Z","AWBh2DWohIvOirUTlZZr","10.3.171.1","sync'ed","+0.001",
"2017-12-17T00:09:41.253Z","AWBhzgqPhIvOirUTk_mU","10.3.171.2","sync'ed","+0.001",
"2017-12-17T00:23:50.727Z","AWBh2wDQhIvOirUTlgQg","10.3.183.1","sync'ed","+0.000",
"2017-12-17T00:18:11.387Z","AWBh1dNohIvOirUTlTOP","10.3.183.2","sync'ed","+0.001",
"2017-12-17T00:10:26.207Z","AWBhzrothIvOirUTlBbZ","10.3.183.3","sync'ed","+0.001",
"2017-12-17T00:20:06.839Z","AWBh15ZAhIvOirUTlXyc","10.3.183.253","sync'ed","+0.001",
"2017-12-17T00:24:43.741Z","AWBh28_nhIvOirUTliW-","10.3.191.251","sync'ed","+0.013",
"2017-12-17T00:22:59.640Z","AWBh2jmYhIvOirUTleTe","10.3.192.1","sync'ed","+0.002",
"2017-12-17T00:24:10.594Z","AWBh206VhIvOirUTlhJg","10.3.192.2","sync'ed","+0.001",
"2017-12-17T00:23:30.676Z","AWBh2rJ-hIvOirUTlfgH","10.3.192.251","sync'ed","-0.054",
"2017-12-17T00:21:55.688Z","AWBh2T9xhIvOirUTlb7j","10.3.192.252","sync'ed","-0.039",
"2017-12-17T00:15:55.786Z","AWBh08GXhIvOirUTlOUg","10.3.193.254","sync'ed","+0.006",
"2017-12-16T16:59:58.992Z","AWBgRKKahIvOirUTUxkh","10.3.201.1","sync'ed","-4.542",
"2017-12-16T10:30:02.583Z","AWBe36JhhIvOirUTFpTs","10.3.201.2","sync'ed","-3.655",
"2017-12-16T16:59:57.853Z","AWBgRJ5LhIvOirUTUxi8","10.3.201.3","sync'ed","-4.984",
"2017-12-16T16:59:58.688Z","AWBgRKFphIvOirUTUxkN","10.3.201.5","sync'ed","-4.275",
"2017-12-16T16:59:59.364Z","AWBgRKQNhIvOirUTUxkr","10.3.201.7","sync'ed","-3.872",
"2017-12-16T10:30:03.027Z","AWBe36RUhIvOirUTFpUd","10.3.201.8","sync'ed","-3.414",
"2017-12-16T16:59:58.043Z","AWBgRJ7khIvOirUTUxjU","10.3.201.13","sync'ed","-4.818",
"2017-12-16T10:30:03.024Z","AWBe36RUhIvOirUTFpUc","10.3.201.14","sync'ed","-3.675",
"2017-12-16T10:30:02.954Z","AWBe36PThIvOirUTFpUL","10.3.201.18","sync'ed","-3.655",
"2017-12-16T16:59:56.308Z","AWBgRJgdhIvOirUTUxfS","10.3.201.20","sync'ed","-6.565",
"2017-12-17T00:00:09.426Z","AWBhxVD4hIvOirUTkqAF","10.3.202.1","sync'ed","-0.081",
"2017-12-16T23:45:05.229Z","AWBht4TWhIvOirUTkIAq","10.3.202.3","sync'ed","-0.711",
"2017-12-16T23:27:54.378Z","AWBhp8oThIvOirUTjhjD","10.3.202.5","sync'ed","-0.026",
"2017-12-17T00:23:00.705Z","AWBh2j1qhIvOirUTleWf","10.3.202.254","sync'ed","-0.025",
"2017-12-17T00:11:23.689Z","AWBhz5rChIvOirUTlDjx","10.3.203.3","sync'ed","-0.592",
"2017-12-17T00:13:18.419Z","AWBh0VrqhIvOirUTlIEp","10.3.203.4","sync'ed","-0.590",
"2017-12-16T16:00:02.531Z","AWBgDcIPhIvOirUTSijq","10.3.203.7","sync'ed","-0.664",
"2017-12-17T00:10:00.647Z","AWBhzlZahIvOirUTlAVJ","10.3.203.26","sync'ed","+0.000",
"2017-12-17T00:24:46.031Z","AWBh29jmhIvOirUTlib3","10.3.203.32","sync'ed","+0.003",
"2017-12-17T00:11:25.301Z","AWBhz6D-hIvOirUTlDp0","10.3.203.57","sync'ed","+0.326",
"2017-12-16T23:28:39.273Z","AWBhqHl-hIvOirUTjjP-","10.3.203.58","sync'ed","+0.484",
"2017-12-17T00:01:31.921Z","AWBhxpMjhIvOirUTktKL","10.3.203.63","sync'ed","+0.029",
"2017-12-17T00:01:13.002Z","AWBhxkm8hIvOirUTksTB","10.3.203.64","sync'ed","+0.044",
"2017-12-17T00:01:13.119Z","AWBhxkpJhIvOirUTksUK","10.3.203.66","sync'ed","+0.039",
"2017-12-16T02:21:32.256Z","AWBdIGUGhIvOirUTvVgU","10.3.203.74","sync'ed","+1.090",
"2017-12-16T02:24:36.574Z","AWBdIzUNhIvOirUTvemZ","10.3.203.75","sync'ed","-0.146",
