last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-12-28T10:30:02.254Z","AWCcq_ckUILGXj-J97dc","10.3.121.42","sync'ed","-0.192",
"2017-12-29T00:20:04.921Z","AWCfo-ACUILGXj-JejB-","10.3.121.96","sync'ed","-0.005",
"2017-12-29T00:20:05.216Z","AWCfo-AwUILGXj-JejCO","10.3.121.97","sync'ed","-0.006",
"2017-12-28T10:30:01.920Z","AWCcq_ckUILGXj-J97bW","10.3.121.155","sync'ed","+0.023",
"2017-12-29T00:20:04.302Z","AWCfo928UILGXj-Jei-u","10.3.125.151","sync'ed","+0.001",
"2017-12-28T10:30:02.337Z","AWCcq_ckUILGXj-J97cb","10.3.126.1","sync'ed","-0.423",
"2017-12-28T10:30:02.116Z","AWCcq_ckUILGXj-J97b2","10.3.126.24","sync'ed","-0.609",
"2017-12-29T00:23:19.274Z","AWCfptY9UILGXj-JergX","10.3.130.251","sync'ed","+0.000",
"2017-12-29T00:08:11.251Z","AWCfmPtGUILGXj-JeF5N","10.3.133.1","sync'ed","+0.000",
"2017-12-29T00:13:55.137Z","AWCfnjpdUILGXj-JeTtt","10.3.133.2","sync'ed","+0.001",
"2017-12-29T00:08:52.019Z","AWCfmZpKUILGXj-JeHku","10.3.133.3","sync'ed","+0.001",
"2017-12-29T00:08:11.118Z","AWCfmPqlUILGXj-JeF3s","10.3.133.4","sync'ed","+0.000",
"2017-12-29T00:15:06.530Z","AWCfn1IPUILGXj-JeWmq","10.3.133.5","sync'ed","+0.001",
"2017-12-29T00:21:19.055Z","AWCfpQB6UILGXj-JemWr","10.3.141.11","sync'ed","+0.005",
"2017-12-29T00:10:42.513Z","AWCfm0n4UILGXj-JeMEu","10.3.141.12","sync'ed","+0.006",
"2017-12-29T00:12:50.953Z","AWCfnT-mUILGXj-JeRFD","10.3.141.252","sync'ed","+0.003",
"2017-12-29T00:21:55.054Z","AWCfpY3-UILGXj-Jen3s","10.3.141.253","sync'ed","+0.002",
"2017-12-29T00:19:20.967Z","AWCfozQBUILGXj-JehLs","10.3.142.2","sync'ed","+0.001",
"2017-12-29T00:24:42.800Z","AWCfqBxHUILGXj-Jeu7G","10.3.142.3","sync'ed","+0.002",
"2017-12-29T00:20:38.707Z","AWCfpGLDUILGXj-Jekk5","10.3.142.251","sync'ed","-0.005",
"2017-12-29T00:18:26.081Z","AWCfolzVUILGXj-Jee9D","10.3.143.254","sync'ed","+0.005",
"2017-12-29T00:16:21.930Z","AWCfoHe8UILGXj-JeZvC","10.3.151.1","sync'ed","+0.000",
"2017-12-29T00:21:29.739Z","AWCfpSomUILGXj-JemxP","10.3.151.2","sync'ed","+0.001",
"2017-12-28T10:30:02.875Z","AWCcq_ckUILGXj-J97fB","10.3.152.1","sync'ed","+0.345",
"2017-12-29T00:20:05.131Z","AWCfo-DQUILGXj-JejE5","10.3.153.1","sync'ed","-0.008",
"2017-12-29T00:20:05.216Z","AWCfo-AwUILGXj-JejCN","10.3.153.2","sync'ed","-0.006",
"2017-12-29T00:20:05.962Z","AWCfo-RlUILGXj-JejKr","10.3.153.3","sync'ed","-0.007",
"2017-12-29T00:20:04.452Z","AWCfo94-UILGXj-Jei_S","10.3.153.4","sync'ed","-0.008",
"2017-12-29T00:20:06.206Z","AWCfo-PIUILGXj-JejIv","10.3.153.5","sync'ed","-0.008",
"2017-12-29T00:19:53.114Z","AWCfo7CsUILGXj-Jeica","10.3.154.2","sync'ed","+0.001",
"2017-12-29T00:10:52.907Z","AWCfm3J1UILGXj-JeMea","10.3.156.1","sync'ed","+0.001",
"2017-12-29T00:18:27.873Z","AWCfomPjUILGXj-JefDv","10.3.156.2","sync'ed","+0.001",
"2017-12-29T00:18:27.496Z","AWCfomKnUILGXj-JefDG","10.3.171.1","sync'ed","+0.000",
"2017-12-29T00:24:45.269Z","AWCfqCXfUILGXj-Jeu__","10.3.171.2","sync'ed","+0.001",
"2017-12-29T00:16:57.259Z","AWCfoQG5UILGXj-JebKc","10.3.183.1","sync'ed","+0.002",
"2017-12-29T00:18:37.055Z","AWCfoofSUILGXj-JefYB","10.3.183.2","sync'ed","+0.000",
"2017-12-29T00:24:20.095Z","AWCfp8OtUILGXj-JeuBd","10.3.183.3","sync'ed","+0.001",
"2017-12-29T00:22:39.840Z","AWCfpjw4UILGXj-Jepwd","10.3.183.253","sync'ed","+0.002",
"2017-12-29T00:23:58.733Z","AWCfp3AyUILGXj-JetO4","10.3.191.251","sync'ed","+0.013",
"2017-12-29T00:23:27.715Z","AWCfpvbsUILGXj-JesAT","10.3.192.1","sync'ed","+0.001",
"2017-12-29T00:24:21.897Z","AWCfp8q9UILGXj-JeuEc","10.3.192.2","sync'ed","+0.001",
"2017-12-29T00:20:08.661Z","AWCfo-1sUILGXj-JejR7","10.3.192.251","sync'ed","-0.054",
"2017-12-29T00:20:30.678Z","AWCfpENmUILGXj-JekM5","10.3.192.252","sync'ed","-0.039",
"2017-12-29T00:15:56.706Z","AWCfoBV5UILGXj-JeYsP","10.3.193.254","sync'ed","-0.001",
"2017-12-28T10:30:02.292Z","AWCcq_E9UILGXj-J97LC","10.3.201.2","sync'ed","-3.652",
"2017-12-28T10:30:03.015Z","AWCcq_QRUILGXj-J97OH","10.3.201.8","sync'ed","-3.407",
"2017-12-28T10:30:02.682Z","AWCcq_LeUILGXj-J97Me","10.3.201.14","sync'ed","-3.667",
"2017-12-28T10:30:02.866Z","AWCcq_N7UILGXj-J97NY","10.3.201.18","sync'ed","-3.652",
"2017-12-29T00:00:09.978Z","AWCfkaMFUILGXj-JdybF","10.3.202.1","sync'ed","-0.081",
"2017-12-28T23:43:00.933Z","AWCfge9OUILGXj-JdKXJ","10.3.202.5","sync'ed","-0.026",
"2017-12-29T00:21:42.704Z","AWCfpVzSUILGXj-JenYw","10.3.202.254","sync'ed","-0.024",
"2017-12-29T00:19:30.724Z","AWCfo1ktUILGXj-Jehlw","10.3.203.3","sync'ed","+0.077",
"2017-12-29T00:12:36.235Z","AWCfnQhgUILGXj-JeQc7","10.3.203.4","sync'ed","-13.790",
"2017-12-29T00:10:14.642Z","AWCfmt0DUILGXj-JeK2k","10.3.203.26","sync'ed","+0.001",
"2017-12-29T00:24:51.347Z","AWCfqD3LUILGXj-JevN6","10.3.203.32","sync'ed","+0.004",
"2017-12-29T00:15:54.845Z","AWCfoA4XUILGXj-JeYlC","10.3.203.57","sync'ed","+0.693",
"2017-12-28T23:32:59.876Z","AWCfeMNuUILGXj-Jcyoz","10.3.203.58","sync'ed","+0.734",
"2017-12-29T00:01:47.486Z","AWCfkx_yUILGXj-Jd2TE","10.3.203.63","sync'ed","+0.032",
"2017-12-29T00:01:13.061Z","AWCfkplvUILGXj-Jd1C0","10.3.203.64","sync'ed","+0.043",
"2017-12-29T00:01:13.297Z","AWCfkppcUILGXj-Jd1DU","10.3.203.66","sync'ed","+0.041",
"2017-12-28T03:00:58.850Z","AWCbENGFUILGXj-Jkdiw","10.3.203.74","sync'ed","+2.034",
"2017-12-28T02:25:13.003Z","AWCa8BM5UILGXj-Jibuu","10.3.203.75","sync'ed","-0.144",
