last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-12-15T00:20:03.598Z","AWBXitIlhIvOirUTh0ky","10.3.103.22","sync'ed","-0.006",
"2017-12-15T00:17:10.806Z","AWBXiC6ihIvOirUThtLc","10.3.121.4","sync'ed","-0.008",
"2017-12-15T00:24:48.045Z","AWBXjyi9hIvOirUTiA1E","10.3.121.5","sync'ed","-0.008",
"2017-12-15T00:20:04.864Z","AWBXitabhIvOirUTh0rK","10.3.121.96","sync'ed","-0.006",
"2017-12-15T00:20:04.670Z","AWBXitXPhIvOirUTh0qQ","10.3.121.97","sync'ed","-0.006",
"2017-12-14T10:30:01.602Z","AWBUku6uhIvOirUTA3D7","10.3.121.155","sync'ed","+0.010",
"2017-12-15T00:20:04.425Z","AWBXitTShIvOirUTh0pS","10.3.125.151","sync'ed","+0.002",
"2017-12-14T10:30:02.171Z","AWBUku6uhIvOirUTA3HW","10.3.126.24","sync'ed","-0.614",
"2017-12-15T00:23:17.277Z","AWBXjcZQhIvOirUTh86W","10.3.130.251","sync'ed","+0.000",
"2017-12-15T00:09:47.734Z","AWBXgWzphIvOirUThYn0","10.3.133.1","sync'ed","+0.000",
"2017-12-15T00:20:09.268Z","AWBXiufHhIvOirUTh08U","10.3.133.2","sync'ed","+0.002",
"2017-12-15T00:16:55.068Z","AWBXh_FFhIvOirUThsjb","10.3.133.3","sync'ed","+0.001",
"2017-12-15T00:22:46.209Z","AWBXjUzRhIvOirUTh7lx","10.3.133.4","sync'ed","+0.001",
"2017-12-15T00:10:21.390Z","AWBXge9fhIvOirUThaf1","10.3.133.5","sync'ed","+0.001",
"2017-12-15T00:13:01.248Z","AWBXhF_ahIvOirUThilo","10.3.141.11","sync'ed","+0.010",
"2017-12-15T00:20:45.276Z","AWBXi3SPhIvOirUTh2aR","10.3.141.12","sync'ed","+0.011",
"2017-12-15T00:23:17.983Z","AWBXjclPhIvOirUTh8_L","10.3.141.252","sync'ed","+0.003",
"2017-12-15T00:15:55.043Z","AWBXhwbJhIvOirUThp9t","10.3.141.253","sync'ed","+0.004",
"2017-12-15T00:13:47.956Z","AWBXhRZJhIvOirUThkh0","10.3.142.2","sync'ed","+0.002",
"2017-12-15T00:10:36.824Z","AWBXgivzhIvOirUThbV9","10.3.142.3","sync'ed","+0.002",
"2017-12-15T00:21:54.713Z","AWBXjIPShIvOirUTh5YL","10.3.142.251","sync'ed","-0.004",
"2017-12-15T00:12:41.214Z","AWBXhBGYhIvOirUThh1Y","10.3.143.254","sync'ed","+0.010",
"2017-12-15T00:23:58.288Z","AWBXjmZhhIvOirUTh-xV","10.3.151.1","sync'ed","+0.000",
"2017-12-15T00:21:38.273Z","AWBXjEOShIvOirUTh4sJ","10.3.151.2","sync'ed","+0.001",
"2017-12-14T10:30:02.894Z","AWBUku6uhIvOirUTA3KF","10.3.152.1","sync'ed","+0.335",
"2017-12-15T00:20:06.904Z","AWBXit6qhIvOirUTh00C","10.3.153.1","sync'ed","-0.009",
"2017-12-15T00:20:04.774Z","AWBXitY0hIvOirUTh0q3","10.3.153.2","sync'ed","-0.006",
"2017-12-15T00:20:04.912Z","AWBXitbnhIvOirUTh0rb","10.3.153.3","sync'ed","-0.008",
"2017-12-15T00:20:04.581Z","AWBXitWThIvOirUTh0qC","10.3.153.4","sync'ed","-0.009",
"2017-12-15T00:20:04.959Z","AWBXitb7hIvOirUTh0rn","10.3.153.5","sync'ed","-0.007",
"2017-12-15T00:13:06.050Z","AWBXhHKLhIvOirUThi0k","10.3.154.2","sync'ed","+0.001",
"2017-12-15T00:12:48.906Z","AWBXhC-nhIvOirUThiGK","10.3.156.1","sync'ed","+0.001",
"2017-12-15T00:11:20.850Z","AWBXgtechIvOirUTheCv","10.3.156.2","sync'ed","+0.001",
"2017-12-15T00:18:16.125Z","AWBXiS3ihIvOirUThvw7","10.3.171.1","sync'ed","+0.001",
"2017-12-15T00:24:26.787Z","AWBXjtWyhIvOirUTh__u","10.3.171.2","sync'ed","+0.001",
"2017-12-15T00:23:02.948Z","AWBXjY5ehIvOirUTh8UG","10.3.183.1","sync'ed","+0.001",
"2017-12-15T00:12:55.223Z","AWBXhEhThIvOirUThiWy","10.3.183.2","sync'ed","+0.002",
"2017-12-15T00:21:53.352Z","AWBXjH5yhIvOirUTh5VD","10.3.183.3","sync'ed","+0.001",
"2017-12-15T00:14:08.819Z","AWBXhWfDhIvOirUThldx","10.3.183.253","sync'ed","+0.000",
"2017-12-15T00:24:54.741Z","AWBXj0LhhIvOirUTiBL1","10.3.191.251","sync'ed","+0.013",
"2017-12-15T00:24:22.474Z","AWBXjsTUhIvOirUTh_4l","10.3.192.1","sync'ed","+0.001",
"2017-12-15T00:23:45.570Z","AWBXjjS0hIvOirUTh-EP","10.3.192.2","sync'ed","+0.001",
"2017-12-15T00:24:53.674Z","AWBXjz6zhIvOirUTiBJR","10.3.192.251","sync'ed","-0.056",
"2017-12-15T00:23:02.687Z","AWBXjY0ohIvOirUTh8TX","10.3.192.252","sync'ed","-0.038",
"2017-12-15T00:10:12.100Z","AWBXgcs1hIvOirUThZ9g","10.3.193.254","sync'ed","+0.009",
"2017-12-14T22:23:36.572Z","AWBXIDSLhIvOirUTdY_u","10.3.201.1","sync'ed","-0.033",
"2017-12-14T10:30:02.816Z","AWBUkutJhIvOirUTA22H","10.3.201.2","sync'ed","-3.654",
"2017-12-14T10:30:03.047Z","AWBUkuxLhIvOirUTA22p","10.3.201.8","sync'ed","-3.406",
"2017-12-14T10:30:02.474Z","AWBUkupnhIvOirUTA214","10.3.201.14","sync'ed","-3.667",
"2017-12-14T10:30:02.716Z","AWBUkurlhIvOirUTA218","10.3.201.18","sync'ed","-3.653",
"2017-12-15T00:00:10.084Z","AWBXeJtuhIvOirUThAY7","10.3.202.1","sync'ed","-0.081",
"2017-12-14T23:42:55.928Z","AWBXaNPBhIvOirUTgWei","10.3.202.3","sync'ed","-0.709",
"2017-12-14T23:25:23.242Z","AWBXWMPHhIvOirUTfseN","10.3.202.5","sync'ed","-0.022",
"2017-12-15T00:24:04.702Z","AWBXjn9nhIvOirUTh_Dl","10.3.202.254","sync'ed","-0.026",
"2017-12-15T00:20:22.121Z","AWBXixoNhIvOirUTh1hh","10.3.203.3","sync'ed","+0.076",
"2017-12-15T00:23:29.367Z","AWBXjfVzhIvOirUTh9ak","10.3.203.4","sync'ed","+0.089",
"2017-12-14T16:00:03.318Z","AWBVwQ0JhIvOirUTN4o7","10.3.203.7","sync'ed","-0.656",
"2017-12-15T00:21:18.671Z","AWBXi_b2hIvOirUTh32c","10.3.203.26","sync'ed","+0.000",
"2017-12-15T00:24:14.706Z","AWBXjqaAhIvOirUTh_h3","10.3.203.32","sync'ed","+0.003",
"2017-12-15T00:10:40.475Z","AWBXgjoNhIvOirUThbf4","10.3.203.57","sync'ed","+0.314",
"2017-12-14T23:27:55.833Z","AWBXWxfVhIvOirUTfygD","10.3.203.58","sync'ed","-0.012",
"2017-12-15T00:01:30.193Z","AWBXedTnhIvOirUThDou","10.3.203.63","sync'ed","+0.080",
"2017-12-15T00:01:12.407Z","AWBXeY71hIvOirUThCvV","10.3.203.64","sync'ed","+0.039",
"2017-12-15T00:01:13.206Z","AWBXeZIAhIvOirUThCwV","10.3.203.66","sync'ed","+0.047",
"2017-12-14T02:21:23.582Z","AWBS04sMhIvOirUTqCGa","10.3.203.74","sync'ed","+1.082",
"2017-12-14T02:24:30.397Z","AWBS1mTbhIvOirUTqLUE","10.3.203.75","sync'ed","-0.146",
