last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-12-08T00:20:04.522Z","AWAzflFTPaV9DAPrQHOF","10.3.103.21","sync'ed","-0.007",
"2017-12-08T00:20:04.213Z","AWAzfk_-PaV9DAPrQHKz","10.3.103.22","sync'ed","-0.006",
"2017-12-08T00:10:38.963Z","AWAzdbAHPaV9DAPrPwpu","10.3.121.4","sync'ed","-0.007",
"2017-12-08T00:18:16.109Z","AWAzfKnGPaV9DAPrQCjt","10.3.121.5","sync'ed","-0.007",
"2017-12-08T00:20:04.532Z","AWAzflFTPaV9DAPrQHOE","10.3.121.96","sync'ed","-0.006",
"2017-12-08T00:20:04.271Z","AWAzflA4PaV9DAPrQHME","10.3.121.97","sync'ed","-0.006",
"2017-12-07T10:30:01.363Z","AWAwhmvhPaV9DAPrv9DV","10.3.121.155","sync'ed","+0.009",
"2017-12-08T00:20:04.757Z","AWAzflIfPaV9DAPrQHOv","10.3.125.151","sync'ed","+0.000",
"2017-12-07T10:30:02.220Z","AWAwhmvhPaV9DAPrv9Gv","10.3.126.24","sync'ed","-0.615",
"2017-12-08T00:24:43.279Z","AWAzgpIpPaV9DAPrQSeZ","10.3.130.251","sync'ed","-0.001",
"2017-12-08T00:15:34.186Z","AWAzejFNPaV9DAPrP73j","10.3.133.1","sync'ed","+0.001",
"2017-12-08T00:10:54.051Z","AWAzdesAPaV9DAPrPxMk","10.3.133.2","sync'ed","+0.000",
"2017-12-08T00:22:35.647Z","AWAzgJ-lPaV9DAPrQNYP","10.3.133.3","sync'ed","+0.001",
"2017-12-08T00:23:46.284Z","AWAzgbOIPaV9DAPrQQEx","10.3.133.4","sync'ed","+0.002",
"2017-12-08T00:21:09.516Z","AWAzf08tPaV9DAPrQJ5V","10.3.133.5","sync'ed","+0.002",
"2017-12-08T00:16:48.124Z","AWAze1IcPaV9DAPrP_DW","10.3.141.11","sync'ed","+0.007",
"2017-12-08T00:08:23.759Z","AWAzc5_xPaV9DAPrPrK2","10.3.141.12","sync'ed","+0.009",
"2017-12-08T00:24:51.982Z","AWAzgrQmPaV9DAPrQSy1","10.3.141.252","sync'ed","+0.000",
"2017-12-08T00:22:50.059Z","AWAzgNgHPaV9DAPrQN3w","10.3.141.253","sync'ed","+0.002",
"2017-12-08T00:20:07.972Z","AWAzfl7BPaV9DAPrQHbk","10.3.142.2","sync'ed","+0.001",
"2017-12-08T00:16:58.782Z","AWAze3unPaV9DAPrP_jZ","10.3.142.3","sync'ed","+0.001",
"2017-12-08T00:24:42.720Z","AWAzgo_5PaV9DAPrQSdF","10.3.142.251","sync'ed","-0.004",
"2017-12-08T00:18:01.853Z","AWAzfHIzPaV9DAPrQB-U","10.3.143.254","sync'ed","-0.001",
"2017-12-08T00:24:35.893Z","AWAzgnU-PaV9DAPrQSLp","10.3.151.1","sync'ed","+0.000",
"2017-12-08T00:16:03.972Z","AWAzeqWfPaV9DAPrP9IT","10.3.151.2","sync'ed","+0.001",
"2017-12-07T10:30:03.056Z","AWAwhmvhPaV9DAPrv9Kr","10.3.152.1","sync'ed","+0.334",
"2017-12-08T00:20:05.098Z","AWAzflPSPaV9DAPrQHQy","10.3.153.1","sync'ed","-0.009",
"2017-12-08T00:20:04.709Z","AWAzflH1PaV9DAPrQHOm","10.3.153.2","sync'ed","-0.006",
"2017-12-08T00:20:05.136Z","AWAzflOsPaV9DAPrQHQK","10.3.153.3","sync'ed","-0.007",
"2017-12-08T00:20:04.543Z","AWAzflFjPaV9DAPrQHOL","10.3.153.4","sync'ed","-0.008",
"2017-12-08T00:20:04.849Z","AWAzflKzPaV9DAPrQHPV","10.3.153.5","sync'ed","-0.008",
"2017-12-08T00:11:36.099Z","AWAzdo8tPaV9DAPrPy54","10.3.154.2","sync'ed","+0.000",
"2017-12-08T00:16:47.917Z","AWAze1FIPaV9DAPrP_Cu","10.3.156.1","sync'ed","+0.001",
"2017-12-08T00:23:06.888Z","AWAzgRmSPaV9DAPrQOfU","10.3.156.2","sync'ed","+0.002",
"2017-12-08T00:24:29.429Z","AWAzglwTPaV9DAPrQR5O","10.3.171.1","sync'ed","+0.000",
"2017-12-08T00:22:44.018Z","AWAzgMBaPaV9DAPrQNsV","10.3.171.2","sync'ed","+0.000",
"2017-12-08T00:18:23.246Z","AWAzfMWXPaV9DAPrQC2_","10.3.183.1","sync'ed","+0.001",
"2017-12-08T00:15:16.149Z","AWAzeerDPaV9DAPrP64c","10.3.183.2","sync'ed","+0.002",
"2017-12-08T00:24:00.583Z","AWAzgethPaV9DAPrQQ08","10.3.183.3","sync'ed","+0.000",
"2017-12-08T00:18:07.830Z","AWAzfIl0PaV9DAPrQCN4","10.3.183.253","sync'ed","+0.001",
"2017-12-08T00:22:55.733Z","AWAzgO3_PaV9DAPrQODN","10.3.191.251","sync'ed","+0.014",
"2017-12-08T00:23:26.305Z","AWAzgWVvPaV9DAPrQPPT","10.3.192.1","sync'ed","+0.002",
"2017-12-08T00:23:49.714Z","AWAzgcDbPaV9DAPrQQQQ","10.3.192.2","sync'ed","+0.002",
"2017-12-08T00:22:04.667Z","AWAzgCafPaV9DAPrQMKE","10.3.192.251","sync'ed","-0.056",
"2017-12-08T00:24:23.691Z","AWAzgkWWPaV9DAPrQRpu","10.3.192.252","sync'ed","-0.039",
"2017-12-08T00:15:48.331Z","AWAzemiWPaV9DAPrP8cO","10.3.193.254","sync'ed","+0.008",
"2017-12-07T17:27:03.687Z","AWAyBDEzPaV9DAPrAbZX","10.3.201.1","sync'ed","+0.035",
"2017-12-07T10:30:02.178Z","AWAwhmTbPaV9DAPrv84J","10.3.201.2","sync'ed","-3.654",
"2017-12-07T10:30:03.048Z","AWAwhmhpPaV9DAPrv87U","10.3.201.8","sync'ed","-3.407",
"2017-12-07T10:30:02.403Z","AWAwhmXUPaV9DAPrv84l","10.3.201.14","sync'ed","-3.667",
"2017-12-07T10:30:03.005Z","AWAwhmgGPaV9DAPrv86o","10.3.201.18","sync'ed","-3.653",
"2017-12-08T00:00:09.824Z","AWAzbBaMPaV9DAPrPX_J","10.3.202.1","sync'ed","-0.081",
"2017-12-07T23:35:19.428Z","AWAzVViPPaV9DAPrOd9v","10.3.202.3","sync'ed","-0.710",
"2017-12-08T00:16:38.396Z","AWAzeywGPaV9DAPrP-j3","10.3.202.5","sync'ed","-0.023",
"2017-12-08T00:20:18.694Z","AWAzfoiQPaV9DAPrQH11","10.3.202.254","sync'ed","-0.025",
"2017-12-08T00:11:25.210Z","AWAzdmS1PaV9DAPrPyXd","10.3.203.3","sync'ed","-14.443",
"2017-12-08T00:18:50.044Z","AWAzfS5FPaV9DAPrQD7s","10.3.203.4","sync'ed","-14.408",
"2017-12-07T16:00:02.827Z","AWAxtIc-PaV9DAPr9NqC","10.3.203.7","sync'ed","-1.176",
"2017-12-08T00:10:01.643Z","AWAzdR5KPaV9DAPrPvHW","10.3.203.26","sync'ed","+0.000",
"2017-12-08T00:24:25.217Z","AWAzgkuLPaV9DAPrQRsa","10.3.203.32","sync'ed","+0.033",
"2017-12-08T00:08:03.392Z","AWAzc1BJPaV9DAPrPqWO","10.3.203.57","sync'ed","+0.205",
"2017-12-07T23:25:24.033Z","AWAzTELKPaV9DAPrOHS4","10.3.203.58","sync'ed","+0.870",
"2017-12-08T00:01:18.451Z","AWAzbSKcPaV9DAPrPaXk","10.3.203.63","sync'ed","+0.030",
"2017-12-08T00:01:12.742Z","AWAzbQwvPaV9DAPrPaJO","10.3.203.64","sync'ed","+0.041",
"2017-12-08T00:01:12.311Z","AWAzbQqaPaV9DAPrPaIb","10.3.203.66","sync'ed","+0.041",
"2017-12-07T02:20:53.285Z","AWAuxpC8PaV9DAPrY8fW","10.3.203.74","sync'ed","+1.093",
"2017-12-07T02:24:09.155Z","AWAuyY3TPaV9DAPrZFwO","10.3.203.75","sync'ed","-0.141",
