last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-12-10T00:20:05.000Z","AWA9ywsVPaV9DAPrPOt4","10.3.103.6","sync'ed","-0.007",
"2017-12-10T00:20:03.923Z","AWA9ywb9PaV9DAPrPOpB","10.3.103.7","sync'ed","-0.007",
"2017-12-10T00:20:04.903Z","AWA9ywqwPaV9DAPrPOtg","10.3.103.8","sync'ed","-0.007",
"2017-12-10T00:20:04.876Z","AWA9ywqcPaV9DAPrPOtc","10.3.103.9","sync'ed","-0.008",
"2017-12-10T00:20:05.126Z","AWA9ywurPaV9DAPrPOuY","10.3.103.11","sync'ed","-0.007",
"2017-12-10T00:20:04.973Z","AWA9ywsHPaV9DAPrPOt0","10.3.103.21","sync'ed","-0.007",
"2017-12-10T00:20:04.867Z","AWA9ywqMPaV9DAPrPOtT","10.3.103.22","sync'ed","-0.007",
"2017-12-10T00:14:57.179Z","AWA9xljZPaV9DAPrPChN","10.3.121.4","sync'ed","-0.009",
"2017-12-10T00:22:34.340Z","AWA9zVJ-PaV9DAPrPUhQ","10.3.121.5","sync'ed","-0.008",
"2017-12-10T00:20:04.771Z","AWA9ywpIPaV9DAPrPOtJ","10.3.121.96","sync'ed","-0.005",
"2017-12-10T00:20:05.196Z","AWA9ywv4PaV9DAPrPOu8","10.3.121.97","sync'ed","-0.006",
"2017-12-09T10:30:03.762Z","AWA60yQ0PaV9DAPrvRRA","10.3.121.155","sync'ed","+0.006",
"2017-12-10T00:20:04.584Z","AWA9ywlyPaV9DAPrPOsc","10.3.125.151","sync'ed","+0.002",
"2017-12-09T10:30:02.210Z","AWA60yQ0PaV9DAPrvRLf","10.3.126.24","sync'ed","-0.617",
"2017-12-09T19:15:19.436Z","AWA8tAc1PaV9DAPrDMe7","10.3.128.8","sync'ed","-0.515",
"2017-12-10T00:21:49.306Z","AWA9zKKnPaV9DAPrPS6q","10.3.130.251","sync'ed","+0.001",
"2017-12-10T00:24:13.530Z","AWA9ztYFPaV9DAPrPYX6","10.3.133.1","sync'ed","+0.001",
"2017-12-10T00:22:36.373Z","AWA9zVpoPaV9DAPrPUkT","10.3.133.2","sync'ed","+0.000",
"2017-12-10T00:14:24.799Z","AWA9xdpIPaV9DAPrPBVx","10.3.133.3","sync'ed","+0.000",
"2017-12-10T00:14:35.727Z","AWA9xgTXPaV9DAPrPBxb","10.3.133.4","sync'ed","+0.000",
"2017-12-10T00:10:18.728Z","AWA9whj1PaV9DAPrO39d","10.3.133.5","sync'ed","+0.001",
"2017-12-09T20:21:53.098Z","AWA88PdTPaV9DAPrFlCp","10.3.134.1","sync'ed","-12.030",
"2017-12-09T20:22:54.397Z","AWA88ebGPaV9DAPrFnR6","10.3.134.2","sync'ed","+0.000",
"2017-12-10T00:23:06.795Z","AWA9zdFPPaV9DAPrPVsm","10.3.141.11","sync'ed","+0.007",
"2017-12-10T00:14:30.031Z","AWA9xe6zPaV9DAPrPBk2","10.3.141.12","sync'ed","+0.008",
"2017-12-10T00:13:16.960Z","AWA9xNE9PaV9DAPrO-qv","10.3.141.252","sync'ed","+0.002",
"2017-12-10T00:11:04.032Z","AWA9wsoQPaV9DAPrO5lu","10.3.141.253","sync'ed","+0.001",
"2017-12-10T00:08:41.947Z","AWA9wJ7nPaV9DAPrOzxY","10.3.142.2","sync'ed","+0.001",
"2017-12-10T00:22:18.800Z","AWA9zRXfPaV9DAPrPUAP","10.3.142.3","sync'ed","+0.002",
"2017-12-10T00:24:56.724Z","AWA9z36dPaV9DAPrPZ74","10.3.142.251","sync'ed","-0.004",
"2017-12-10T00:23:44.630Z","AWA9zmURPaV9DAPrPXL_","10.3.143.254","sync'ed","+0.011",
"2017-12-10T00:14:03.980Z","AWA9xYjYPaV9DAPrPAeM","10.3.151.1","sync'ed","+0.001",
"2017-12-10T00:19:06.065Z","AWA9yiTcPaV9DAPrPMNd","10.3.151.2","sync'ed","+0.002",
"2017-12-09T10:30:02.615Z","AWA60yQ0PaV9DAPrvRM8","10.3.152.1","sync'ed","+0.324",
"2017-12-10T00:20:04.256Z","AWA9ywiUPaV9DAPrPOrc","10.3.153.1","sync'ed","-0.008",
"2017-12-10T00:20:04.655Z","AWA9ywnMPaV9DAPrPOsk","10.3.153.2","sync'ed","-0.005",
"2017-12-10T00:20:04.549Z","AWA9ywlOPaV9DAPrPOsR","10.3.153.3","sync'ed","-0.008",
"2017-12-10T00:20:05.193Z","AWA9ywv4PaV9DAPrPOu7","10.3.153.4","sync'ed","-0.008",
"2017-12-10T00:20:04.367Z","AWA9ywiiPaV9DAPrPOrm","10.3.153.5","sync'ed","-0.008",
"2017-12-10T00:18:37.038Z","AWA9ybOKPaV9DAPrPLJf","10.3.154.2","sync'ed","+0.001",
"2017-12-10T00:18:05.924Z","AWA9yTnzPaV9DAPrPJ7g","10.3.156.1","sync'ed","+0.001",
"2017-12-10T00:15:41.827Z","AWA9xwcSPaV9DAPrPEcQ","10.3.156.2","sync'ed","+0.001",
"2017-12-10T00:15:59.899Z","AWA9x03gPaV9DAPrPFFX","10.3.171.1","sync'ed","+0.001",
"2017-12-10T00:18:03.513Z","AWA9yTCJPaV9DAPrPJ1F","10.3.171.2","sync'ed","+0.001",
"2017-12-10T00:09:16.018Z","AWA9wSP8PaV9DAPrO1M7","10.3.183.1","sync'ed","+0.001",
"2017-12-10T00:21:02.310Z","AWA9y-r3PaV9DAPrPQ9H","10.3.183.2","sync'ed","+0.002",
"2017-12-10T00:11:30.399Z","AWA9wzDpPaV9DAPrO6lI","10.3.183.3","sync'ed","+0.001",
"2017-12-10T00:24:23.850Z","AWA9zv4zPaV9DAPrPYuN","10.3.183.253","sync'ed","+0.000",
"2017-12-10T00:22:44.738Z","AWA9zXsbPaV9DAPrPU6i","10.3.191.251","sync'ed","+0.013",
"2017-12-10T00:24:59.191Z","AWA9z4hAPaV9DAPrPaFE","10.3.192.1","sync'ed","+0.002",
"2017-12-10T00:24:51.685Z","AWA9z2ruPaV9DAPrPZvz","10.3.192.2","sync'ed","+0.001",
"2017-12-10T00:20:45.670Z","AWA9y6nvPaV9DAPrPQTm","10.3.192.251","sync'ed","-0.053",
"2017-12-10T00:23:14.691Z","AWA9zfA0PaV9DAPrPV9c","10.3.192.252","sync'ed","-0.039",
"2017-12-10T00:21:29.831Z","AWA9zFZxPaV9DAPrPR82","10.3.193.254","sync'ed","+0.009",
"2017-12-10T00:03:52.753Z","AWA9vDVLPaV9DAPrOoPo","10.3.201.1","sync'ed","+0.033",
"2017-12-09T10:30:02.521Z","AWA60x5BPaV9DAPrvQ7X","10.3.201.2","sync'ed","-3.659",
"2017-12-09T16:59:58.616Z","AWA8OB0hPaV9DAPr-KJK","10.3.201.4","sync'ed","-4.330",
"2017-12-09T10:30:03.020Z","AWA60yBJPaV9DAPrvRAt","10.3.201.8","sync'ed","-3.421",
"2017-12-09T10:30:02.217Z","AWA60xz3PaV9DAPrvQ6u","10.3.201.14","sync'ed","-3.682",
"2017-12-09T10:30:03.092Z","AWA60yBoPaV9DAPrvRA3","10.3.201.18","sync'ed","-3.658",
"2017-12-10T00:00:09.734Z","AWA9uM4QPaV9DAPrOfiv","10.3.202.1","sync'ed","-0.081",
"2017-12-09T23:37:33.528Z","AWA9pBxiPaV9DAPrNrk1","10.3.202.3","sync'ed","-0.710",
"2017-12-10T00:19:09.980Z","AWA9yjQlPaV9DAPrPMfu","10.3.202.5","sync'ed","-0.024",
"2017-12-10T00:24:21.709Z","AWA9zvXqPaV9DAPrPYpa","10.3.202.254","sync'ed","-0.026",
"2017-12-10T00:22:28.110Z","AWA9zToXPaV9DAPrPUQ8","10.3.203.3","sync'ed","+0.076",
"2017-12-10T00:08:36.385Z","AWA9wIlVPaV9DAPrOzkz","10.3.203.4","sync'ed","-21.183",
"2017-12-09T16:00:04.096Z","AWA8AUQ9PaV9DAPr78NQ","10.3.203.7","sync'ed","-0.662",
"2017-12-10T00:15:32.661Z","AWA9xuNJPaV9DAPrPEIf","10.3.203.26","sync'ed","+0.001",
"2017-12-10T00:24:57.057Z","AWA9z3_yPaV9DAPrPZ85","10.3.203.32","sync'ed","+0.003",
"2017-12-10T00:08:48.196Z","AWA9wLdNPaV9DAPrO0Ap","10.3.203.57","sync'ed","+0.031",
"2017-12-09T23:26:07.351Z","AWA9maQBPaV9DAPrNRUz","10.3.203.58","sync'ed","+0.503",
"2017-12-10T00:01:27.232Z","AWA9ufz7PaV9DAPrOid_","10.3.203.63","sync'ed","+0.029",
"2017-12-10T00:01:13.119Z","AWA9ucXMPaV9DAPrOh3x","10.3.203.64","sync'ed","+0.045",
"2017-12-10T00:01:13.231Z","AWA9ucZZPaV9DAPrOh4g","10.3.203.66","sync'ed","+0.041",
"2017-12-09T02:21:01.951Z","AWA5E2qcPaV9DAPrbm9B","10.3.203.74","sync'ed","+1.078",
"2017-12-09T02:24:15.230Z","AWA5Fl2PPaV9DAPrbvND","10.3.203.75","sync'ed","-0.153",
