last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-12-24T00:25:04.302Z","AWCF6KTnhIvOirUTg6zF","10.3.102.5","sync'ed","-0.006",
"2017-12-24T00:25:03.814Z","AWCF6KQnhIvOirUTg6wc","10.3.102.6","sync'ed","-0.008",
"2017-12-24T00:25:05.324Z","AWCF6KnThIvOirUTg66a","10.3.102.7","sync'ed","-0.007",
"2017-12-24T00:25:04.671Z","AWCF6KW-hIvOirUTg6zg","10.3.102.8","sync'ed","-0.007",
"2017-12-24T00:25:04.468Z","AWCF6KbJhIvOirUTg61a","10.3.102.9","sync'ed","-0.008",
"2017-12-24T00:25:05.142Z","AWCF6KlPhIvOirUTg64s","10.3.102.10","sync'ed","-0.006",
"2017-12-24T00:25:05.913Z","AWCF6KqChIvOirUTg673","10.3.103.4","sync'ed","-0.007",
"2017-12-24T00:25:04.231Z","AWCF6KTkhIvOirUTg6zD","10.3.103.5","sync'ed","-0.008",
"2017-12-24T00:25:04.467Z","AWCF6KbJhIvOirUTg61V","10.3.103.6","sync'ed","-0.007",
"2017-12-24T00:25:04.979Z","AWCF6KbyhIvOirUTg61l","10.3.103.7","sync'ed","-0.008",
"2017-12-24T00:25:04.674Z","AWCF6KW-hIvOirUTg6zh","10.3.103.8","sync'ed","-0.008",
"2017-12-24T00:25:04.294Z","AWCF6KTkhIvOirUTg6zE","10.3.103.9","sync'ed","-0.007",
"2017-12-24T00:25:05.035Z","AWCF6Kd4hIvOirUTg62S","10.3.103.11","sync'ed","-0.007",
"2017-12-24T00:25:04.335Z","AWCF6KTnhIvOirUTg6zI","10.3.103.21","sync'ed","-0.006",
"2017-12-24T00:25:04.564Z","AWCF6KVkhIvOirUTg6zd","10.3.103.22","sync'ed","-0.006",
"2017-12-24T00:13:11.455Z","AWCF3cPChIvOirUTgdO1","10.3.121.4","sync'ed","-0.009",
"2017-12-24T00:18:28.883Z","AWCF4pu5hIvOirUTgpu9","10.3.121.5","sync'ed","-0.010",
"2017-12-24T00:25:04.468Z","AWCF6KbJhIvOirUTg61Z","10.3.121.96","sync'ed","-0.005",
"2017-12-24T00:25:06.325Z","AWCF6KxnhIvOirUTg689","10.3.121.97","sync'ed","-0.007",
"2017-12-23T10:30:02.029Z","AWCC7ClEhIvOirUT-4CE","10.3.121.155","sync'ed","+0.003",
"2017-12-24T00:25:04.849Z","AWCF6KZqhIvOirUTg60T","10.3.125.151","sync'ed","+0.001",
"2017-12-23T10:30:02.057Z","AWCC7ClEhIvOirUT-4C8","10.3.126.1","sync'ed","-0.498",
"2017-12-23T10:30:02.023Z","AWCC7ClEhIvOirUT-4CC","10.3.126.24","sync'ed","-0.621",
"2017-12-23T21:34:24.919Z","AWCFTGahhIvOirUTasQu","10.3.128.8","sync'ed","-0.518",
"2017-12-24T00:19:01.266Z","AWCF4xqghIvOirUTgrEF","10.3.130.251","sync'ed","+0.000",
"2017-12-24T00:23:08.097Z","AWCF5t6DhIvOirUTg16w","10.3.133.1","sync'ed","+0.000",
"2017-12-24T00:25:03.757Z","AWCF6KKJhIvOirUTg6uH","10.3.133.2","sync'ed","-0.001",
"2017-12-24T00:09:11.910Z","AWCF2hwGhIvOirUTgTw8","10.3.133.3","sync'ed","+0.000",
"2017-12-24T00:17:44.698Z","AWCF4e8ohIvOirUTgoJi","10.3.133.4","sync'ed","+0.001",
"2017-12-24T00:13:30.768Z","AWCF3g8whIvOirUTgd-F","10.3.133.5","sync'ed","+0.001",
"2017-12-24T00:14:27.302Z","AWCF3uw5hIvOirUTggQA","10.3.141.11","sync'ed","+0.007",
"2017-12-24T00:21:56.797Z","AWCF5cgchIvOirUTgynA","10.3.141.12","sync'ed","+0.010",
"2017-12-24T00:24:10.985Z","AWCF59QIhIvOirUTg4pd","10.3.141.252","sync'ed","+0.001",
"2017-12-24T00:16:09.044Z","AWCF4HmUhIvOirUTgkbn","10.3.141.253","sync'ed","+0.002",
"2017-12-24T00:13:41.958Z","AWCF3jrThIvOirUTgehY","10.3.142.2","sync'ed","+0.002",
"2017-12-24T00:10:30.768Z","AWCF20_5hIvOirUTgW-H","10.3.142.3","sync'ed","+0.000",
"2017-12-24T00:23:42.719Z","AWCF52WlhIvOirUTg3aY","10.3.142.251","sync'ed","-0.003",
"2017-12-24T00:12:55.726Z","AWCF3YbihIvOirUTgcsb","10.3.143.254","sync'ed","+0.009",
"2017-12-24T00:21:42.662Z","AWCF5ZCQhIvOirUTgyBN","10.3.151.1","sync'ed","+0.002",
"2017-12-24T00:24:32.568Z","AWCF6ChKhIvOirUTg5c6","10.3.151.2","sync'ed","+0.001",
"2017-12-23T10:30:03.372Z","AWCC7CmChIvOirUT-4Hw","10.3.152.1","sync'ed","+0.310",
"2017-12-24T00:25:04.937Z","AWCF6KdhhIvOirUTg62K","10.3.153.1","sync'ed","-0.008",
"2017-12-24T00:25:04.467Z","AWCF6KbJhIvOirUTg61X","10.3.153.2","sync'ed","-0.007",
"2017-12-24T00:25:04.608Z","AWCF6KVphIvOirUTg6ze","10.3.153.3","sync'ed","-0.008",
"2017-12-24T00:25:05.144Z","AWCF6KlPhIvOirUTg64t","10.3.153.4","sync'ed","-0.021",
"2017-12-24T00:25:04.467Z","AWCF6KbJhIvOirUTg61Y","10.3.153.5","sync'ed","-0.009",
"2017-12-24T00:19:40.060Z","AWCF47GmhIvOirUTgsjC","10.3.154.2","sync'ed","+0.001",
"2017-12-24T00:14:37.854Z","AWCF3xVXhIvOirUTggqL","10.3.156.1","sync'ed","+0.001",
"2017-12-24T00:24:48.795Z","AWCF6GethIvOirUTg6Kn","10.3.156.2","sync'ed","+0.002",
"2017-12-24T00:18:28.270Z","AWCF4pk-hIvOirUTgpsz","10.3.171.1","sync'ed","+0.000",
"2017-12-24T00:25:14.008Z","AWCF6Ms2hIvOirUTg7OD","10.3.171.2","sync'ed","+0.001",
"2017-12-24T00:23:48.322Z","AWCF53uUhIvOirUTg3oy","10.3.183.1","sync'ed","+0.001",
"2017-12-24T00:15:08.142Z","AWCF34uThIvOirUTgh8m","10.3.183.2","sync'ed","+0.001",
"2017-12-24T00:16:01.231Z","AWCF4FrYhIvOirUTgj_r","10.3.183.3","sync'ed","+0.000",
"2017-12-24T00:15:36.826Z","AWCF3_uHhIvOirUTgjE4","10.3.183.253","sync'ed","+0.000",
"2017-12-24T00:21:35.731Z","AWCF5XV9hIvOirUTgxuZ","10.3.191.251","sync'ed","+0.013",
"2017-12-24T00:23:28.320Z","AWCF5y18hIvOirUTg2sQ","10.3.192.1","sync'ed","+0.001",
"2017-12-24T00:23:40.209Z","AWCF51u6hIvOirUTg3V1","10.3.192.2","sync'ed","+0.002",
"2017-12-24T00:21:09.668Z","AWCF5RA2hIvOirUTgwoY","10.3.192.251","sync'ed","-0.054",
"2017-12-24T00:20:38.683Z","AWCF5JakhIvOirUTgvQC","10.3.192.252","sync'ed","-0.039",
"2017-12-24T00:10:24.397Z","AWCF2zcwhIvOirUTgWuB","10.3.193.254","sync'ed","+0.005",
"2017-12-23T10:30:02.728Z","AWCC7CcVhIvOirUT-3yF","10.3.201.2","sync'ed","-3.658",
"2017-12-23T10:30:03.030Z","AWCC7ChnhIvOirUT-3z8","10.3.201.8","sync'ed","-3.431",
"2017-12-23T10:30:02.192Z","AWCC7CTahIvOirUT-3wY","10.3.201.14","sync'ed","-3.691",
"2017-12-23T10:30:02.350Z","AWCC7CWchIvOirUT-3xO","10.3.201.18","sync'ed","-3.658",
"2017-12-24T00:00:10.093Z","AWCF0deahIvOirUTf-W0","10.3.202.1","sync'ed","-0.083",
"2017-12-23T23:54:37.548Z","AWCFzMR_hIvOirUTfwzd","10.3.202.3","sync'ed","+0.321",
"2017-12-23T23:36:42.868Z","AWCFvF5_hIvOirUTfHCq","10.3.202.5","sync'ed","-0.025",
"2017-12-24T00:21:45.700Z","AWCF5ZxthIvOirUTgyKk","10.3.202.254","sync'ed","-0.024",
"2017-12-24T00:21:09.609Z","AWCF5Q-NhIvOirUTgwng","10.3.203.3","sync'ed","+0.076",
"2017-12-24T00:17:57.718Z","AWCF4iHhhIvOirUTgolf","10.3.203.4","sync'ed","-21.036",
"2017-12-24T00:21:29.675Z","AWCF5V3UhIvOirUTgxcZ","10.3.203.26","sync'ed","+0.001",
"2017-12-24T00:24:33.347Z","AWCF6CtnhIvOirUTg5gu","10.3.203.32","sync'ed","+0.004",
"2017-12-24T00:14:02.355Z","AWCF3op9hIvOirUTgfQL","10.3.203.57","sync'ed","+0.411",
"2017-12-23T23:31:11.286Z","AWCFt08_hIvOirUTe6BX","10.3.203.58","sync'ed","+0.413",
"2017-12-24T00:01:44.138Z","AWCF00knhIvOirUTgCLK","10.3.203.63","sync'ed","+0.029",
"2017-12-24T00:01:12.492Z","AWCF0tIYhIvOirUTgA5Z","10.3.203.64","sync'ed","+0.043",
"2017-12-24T00:01:14.261Z","AWCF0telhIvOirUTgA8n","10.3.203.66","sync'ed","+0.039",
"2017-12-23T02:22:02.439Z","AWCBLV9shIvOirUTkZCd","10.3.203.74","sync'ed","+1.050",
"2017-12-23T02:24:57.578Z","AWCBMAsDhIvOirUTkjl0","10.3.203.75","sync'ed","-0.180",
