last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-12-12T10:30:02.605Z","AWBKRjemhIvOirUT5Xya","10.3.121.155","sync'ed","+0.006",
"2017-12-13T00:20:04.832Z","AWBNPh5phIvOirUTl4Bw","10.3.125.151","sync'ed","+0.001",
"2017-12-12T10:30:01.817Z","AWBKRjemhIvOirUT5Xth","10.3.126.24","sync'ed","-0.616",
"2017-12-13T00:21:54.274Z","AWBNP8n3hIvOirUTl8c4","10.3.130.251","sync'ed","-0.001",
"2017-12-13T00:18:01.378Z","AWBNPDw-hIvOirUTlyUV","10.3.133.1","sync'ed","+0.002",
"2017-12-13T00:13:13.231Z","AWBNN9a1hIvOirUTlmkl","10.3.133.2","sync'ed","+0.001",
"2017-12-13T00:07:54.868Z","AWBNMvs-hIvOirUTlZmr","10.3.133.3","sync'ed","+0.001",
"2017-12-13T00:10:08.446Z","AWBNNQTWhIvOirUTlfLy","10.3.133.4","sync'ed","+0.001",
"2017-12-13T00:17:44.964Z","AWBNO_wWhIvOirUTlxrL","10.3.133.5","sync'ed","+0.000",
"2017-12-13T00:23:45.228Z","AWBNQXtyhIvOirUTmBJG","10.3.141.11","sync'ed","+0.007",
"2017-12-13T00:14:54.621Z","AWBNOWLHhIvOirUTlqsA","10.3.141.12","sync'ed","+0.005",
"2017-12-13T00:12:49.955Z","AWBNN3vChIvOirUTllnE","10.3.141.252","sync'ed","+0.000",
"2017-12-13T00:10:24.029Z","AWBNNUHWhIvOirUTlfts","10.3.141.253","sync'ed","+0.002",
"2017-12-13T00:08:02.942Z","AWBNMxqWhIvOirUTlZ-U","10.3.142.2","sync'ed","+0.001",
"2017-12-13T00:22:07.797Z","AWBNP_7UhIvOirUTl9Ao","10.3.142.3","sync'ed","+0.001",
"2017-12-13T00:22:04.713Z","AWBNP_K6hIvOirUTl83Q","10.3.142.251","sync'ed","-0.005",
"2017-12-13T00:24:07.528Z","AWBNQdKMhIvOirUTmCEf","10.3.143.254","sync'ed","-0.001",
"2017-12-13T00:13:08.145Z","AWBNN8LChIvOirUTlmWB","10.3.151.1","sync'ed","+0.001",
"2017-12-13T00:17:29.183Z","AWBNO75uhIvOirUTlxKp","10.3.151.2","sync'ed","+0.001",
"2017-12-12T10:30:03.232Z","AWBKRjemhIvOirUT5X0s","10.3.152.1","sync'ed","+0.323",
"2017-12-13T00:20:04.441Z","AWBNPhzihIvOirUTl4AL","10.3.153.1","sync'ed","-0.008",
"2017-12-13T00:20:04.295Z","AWBNPhxghIvOirUTl3-r","10.3.153.2","sync'ed","-0.008",
"2017-12-13T00:20:04.222Z","AWBNPhwHhIvOirUTl3-O","10.3.153.3","sync'ed","-0.008",
"2017-12-13T00:20:04.309Z","AWBNPhxehIvOirUTl3-q","10.3.153.4","sync'ed","-0.009",
"2017-12-13T00:20:04.774Z","AWBNPh4vhIvOirUTl4Bl","10.3.153.5","sync'ed","-0.009",
"2017-12-13T00:08:26.030Z","AWBNM3TGhIvOirUTla6U","10.3.154.2","sync'ed","+0.001",
"2017-12-13T00:18:13.922Z","AWBNPG1UhIvOirUTly5z","10.3.156.1","sync'ed","+0.001",
"2017-12-13T00:09:41.817Z","AWBNNJzJhIvOirUTld3g","10.3.156.2","sync'ed","+0.001",
"2017-12-13T00:18:20.637Z","AWBNPIdthIvOirUTlzT5","10.3.171.1","sync'ed","+0.001",
"2017-12-13T00:18:14.267Z","AWBNPG7JhIvOirUTly7K","10.3.171.2","sync'ed","+0.001",
"2017-12-13T00:16:45.171Z","AWBNOxKKhIvOirUTlvYJ","10.3.183.1","sync'ed","+0.000",
"2017-12-13T00:10:08.045Z","AWBNNQM8hIvOirUTlfJv","10.3.183.2","sync'ed","+0.000",
"2017-12-13T00:11:05.152Z","AWBNNeJLhIvOirUTlhUZ","10.3.183.3","sync'ed","+0.002",
"2017-12-13T00:08:06.806Z","AWBNMymnhIvOirUTlaHJ","10.3.183.253","sync'ed","+0.001",
"2017-12-13T00:24:59.740Z","AWBNQp6ThIvOirUTmENG","10.3.191.251","sync'ed","+0.012",
"2017-12-13T00:23:30.602Z","AWBNQUI8hIvOirUTmAca","10.3.192.1","sync'ed","+0.002",
"2017-12-13T00:24:51.910Z","AWBNQn_PhIvOirUTmD2e","10.3.192.2","sync'ed","+0.002",
"2017-12-13T00:21:01.667Z","AWBNPvxxhIvOirUTl6UP","10.3.192.251","sync'ed","-0.053",
"2017-12-13T00:24:09.690Z","AWBNQdrkhIvOirUTmCK6","10.3.192.252","sync'ed","-0.039",
"2017-12-13T00:21:17.636Z","AWBNPzr7hIvOirUTl7HC","10.3.193.254","sync'ed","+0.006",
"2017-12-12T15:46:47.560Z","AWBLaDCThIvOirUTOQMz","10.3.201.1","sync'ed","+0.017",
"2017-12-12T10:30:02.749Z","AWBKRjMMhIvOirUT5XaQ","10.3.201.2","sync'ed","-3.656",
"2017-12-12T10:30:03.037Z","AWBKRjRZhIvOirUT5Xcz","10.3.201.8","sync'ed","-3.417",
"2017-12-12T10:30:02.639Z","AWBKRjKyhIvOirUT5XaE","10.3.201.14","sync'ed","-3.677",
"2017-12-12T10:30:02.944Z","AWBKRjPjhIvOirUT5XcE","10.3.201.18","sync'ed","-3.656",
"2017-12-13T00:00:09.422Z","AWBNK-DnhIvOirUTlH4J","10.3.202.1","sync'ed","-0.082",
"2017-12-12T23:40:47.490Z","AWBNGiYLhIvOirUTkaKs","10.3.202.3","sync'ed","-0.710",
"2017-12-13T00:22:55.596Z","AWBNQLmGhIvOirUTl-6L","10.3.202.5","sync'ed","-0.022",
"2017-12-13T00:20:06.694Z","AWBNPiWwhIvOirUTl4KB","10.3.202.254","sync'ed","-0.025",
"2017-12-13T00:09:10.095Z","AWBNNCDlhIvOirUTlcvE","10.3.203.3","sync'ed","-7.012",
"2017-12-13T00:13:29.732Z","AWBNOBcOhIvOirUTlnSr","10.3.203.4","sync'ed","-6.995",
"2017-12-12T16:00:02.808Z","AWBLdFM2hIvOirUTOwFk","10.3.203.7","sync'ed","-1.119",
"2017-12-13T00:15:42.659Z","AWBNOh5RhIvOirUTls0s","10.3.203.26","sync'ed","+0.001",
"2017-12-13T00:24:44.083Z","AWBNQmFQhIvOirUTmDi-","10.3.203.32","sync'ed","+0.003",
"2017-12-13T00:09:55.378Z","AWBNNNG6hIvOirUTleZJ","10.3.203.57","sync'ed","+0.252",
"2017-12-12T23:27:12.631Z","AWBNDbcAhIvOirUTj6oK","10.3.203.58","sync'ed","+0.503",
"2017-12-13T00:01:26.149Z","AWBNLQyWhIvOirUTlKk8","10.3.203.63","sync'ed","+0.029",
"2017-12-13T00:01:13.382Z","AWBNLOT5hIvOirUTlKMd","10.3.203.64","sync'ed","+0.038",
"2017-12-13T00:01:13.382Z","AWBNLOT5hIvOirUTlKMc","10.3.203.66","sync'ed","+0.042",
"2017-12-12T02:21:14.964Z","AWBIhrFkhIvOirUTgpo8","10.3.203.74","sync'ed","+1.067",
"2017-12-12T02:24:24.330Z","AWBIiZUVhIvOirUTgzYb","10.3.203.75","sync'ed","-0.159",
